0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,4,2,8,3,4,2,0,0,0
22,43,24,95,71,29,38,25,6,7
26,41,43,93,73,27,24,20,11,9
9,12,8,41,46,12,30,7,5,5
7,16,17,33,28,9,15,5,5,2
9,7,24,26,39,9,21,8,5,2
6,7,11,39,29,9,14,3,3,1
3,13,17,27,40,6,17,10,2,2
6,11,16,27,27,14,15,6,3,1
0,2,2,7,6,2,6,0,0,2
1,9,5,11,9,2,2,6,1,1
0,0,0,2,2,1,0,1,0,0
1,1,2,2,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,4,3,0,0,0,0,0
1,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,0,0,1,0,0
0,1,0,0,2,2,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,2,0,0,0,0,0
0,1,1,4,2,0,1,0,0,1
0,1,0,0,1,0,0,1,0,0
0,0,0,5,1,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0
4,12,7,25,21,7,10,5,3,0
7,11,6,22,12,4,6,6,1,1
7,19,10,25,28,9,9,7,2,0
10,14,21,45,27,20,9,5,2,5
6,9,7,18,11,8,10,5,2,0
1,3,3,9,7,0,1,0,0,0
7,9,14,25,25,5,13,7,4,2
3,4,5,9,7,3,6,1,2,2
10,5,7,26,23,7,6,3,1,2
2,1,2,2,8,3,3,0,2,0
4,7,10,24,16,6,9,3,2,1
9,19,23,56,46,10,22,9,1,2
0,0,4,6,4,1,2,1,0,0
2,10,8,12,17,3,8,3,4,1
0,5,3,10,4,2,4,1,2,0
1,2,1,3,5,0,0,0,1,0
3,6,3,10,14,1,4,2,1,0
3,4,3,6,7,0,1,2,0,1
10,5,9,31,30,7,10,1,1,0
