0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,11,3,3
6,136,87,0,0,0,0,0,64,51,16
236,5,60,5,0,0,0,50,5,4,2
8,7,0,6,3,0,3,46,1,61,40
43,33,3,5,4,0,4,3,36,1,5
2,1,1,75,2,0,66,2,0,0,1
0,0,0,7,2,2,59,23,0,0,29
0,1,0,4,67,46,3,2,4,0,10
0,1,0,3,49,65,4,0,3,0,1
0,0,1,2,7,17,0,0,0,0,0
1,1,0,35,0,5,0,0,0,4,1
0,1,1,0,1,1,0,1,1,0,0
0,2,0,1,1,0,0,2,0,0,0
1,0,0,0,0,0,1,0,0,0,1
0,2,0,1,0,0,0,0,0,1,0
0,2,1,1,0,0,0,1,1,1,0
0,0,1,0,0,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,1,0,2,0,2,0,0,0,0,0
0,0,0,3,0,0,1,0,0,1,0
0,0,0,2,0,1,0,0,0,0,0
2,0,1,0,0,0,1,0,0,1,0
0,1,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,1,1,2,1,0
0,3,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
9,76,3,1,1,0,0,2,1,1,0
0,72,0,0,0,0,0,0,1,2,1
106,1,0,1,0,0,0,0,8,0,0
143,8,0,0,0,0,0,1,0,0,6
0,0,0,0,0,2,1,0,46,0,27
1,0,10,1,0,0,2,1,8,1,0
13,1,50,4,0,0,0,0,41,1,1
0,3,2,1,0,0,0,0,10,23,3
1,2,49,2,0,0,0,0,0,34,2
2,1,1,3,1,0,9,1,2,3,0
0,3,1,15,0,0,31,1,2,29,0
0,1,16,81,0,0,52,4,1,19,23
0,3,2,3,0,0,3,2,1,1,3
0,0,1,25,1,0,13,2,0,5,21
0,0,0,2,0,0,0,18,0,0,11
0,0,0,1,2,2,3,1,1,1,2
0,0,0,0,3,1,0,39,0,0,1
0,0,0,2,23,0,0,2,0,0,0
0,2,1,0,63,2,1,34,0,0,1
