0,1,2,3,4,5,6,7,8,9
1,0,6,8,16,3,11,11,10,12
0,4,5,6,7,3,12,4,3,6
0,2,0,5,5,1,3,5,2,2
0,0,0,0,1,0,1,0,0,1
0,3,0,5,5,1,5,2,2,3
0,2,1,3,5,0,3,3,1,1
0,0,2,3,2,1,1,4,0,1
0,1,0,4,1,1,1,1,2,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,2,1,1,3,3,1,0
1,1,1,8,3,5,2,3,3,1
0,0,0,0,0,0,0,2,1,0
2,0,2,3,6,4,2,2,3,3
2,1,0,2,0,1,0,0,0,0
0,2,1,2,4,6,3,5,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,2,6,0,4,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,2,4,1,0,1,2,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,3,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,1,3,3,2,2,0,0
1,0,1,1,3,2,2,0,0,0
1,0,0,1,1,2,1,0,0,0
0,0,0,0,1,0,5,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,3,3,3,2,1,1,2
0,0,0,0,0,0,0,0,1,0
0,2,1,1,7,1,3,1,0,2
