0,1,2,3,4
499,327,159,46,9
129,107,36,13,7
77,32,18,5,2
18,9,3,2,1
13,8,4,4,1
3,2,4,2,0
1,0,1,0,0
0,1,1,0,0
1,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,0,0,0,0
0,3,0,0,0
1,0,0,0,0
9,3,2,0,0
63,39,26,1,3
131,85,35,7,1
120,81,48,11,2
149,90,35,14,2
64,25,14,8,1
55,27,11,2,0
15,14,7,1,1
1,3,1,0,0
18,10,9,0,0
9,6,2,0,0
2,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
4,3,3,0,0
14,9,3,1,0
43,18,12,0,0
100,48,27,0,1
34,23,6,2,0
53,36,17,6,0
18,7,1,1,0
57,34,10,0,0
3,4,0,0,0
33,22,4,4,1
33,19,14,1,0
30,19,6,0,0
28,12,5,2,1
23,14,7,1,0
20,9,2,2,0
1,2,3,0,0
