0,1,2,3,4,5,6,7,8,9,10
301,153,97,90,97,95,96,1,92,0,18
5,38,66,2,31,36,0,0,29,84,1
0,0,1,55,1,2,32,5,2,0,36
0,0,0,0,0,0,2,0,0,1,30
0,0,0,3,0,0,0,1,0,2,24
0,0,0,0,0,0,0,5,0,1,5
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,11,0,0,0,3,0,0,0,0,0
0,69,17,0,8,34,4,0,0,0,0
0,80,62,5,29,40,30,3,7,1,2
0,1,0,17,66,0,55,88,0,28,7
0,27,65,60,30,43,31,0,17,0,17
0,0,0,37,2,0,7,17,0,0,49
0,0,19,15,0,5,2,0,29,0,25
0,0,0,6,0,0,2,0,29,0,1
0,1,0,2,0,0,0,1,0,0,1
0,0,2,0,0,0,0,0,35,0,0
0,0,0,1,0,0,1,0,15,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0,3
0,1,0,15,9,0,0,0,0,0,2
0,17,0,29,17,0,0,0,0,0,10
0,61,0,45,45,0,0,0,0,0,25
0,1,0,1,37,0,0,0,0,0,26
0,58,0,30,6,2,0,0,4,0,12
0,0,0,2,1,23,0,0,0,0,1
0,27,0,4,0,55,0,0,11,0,4
0,0,0,4,0,0,0,0,0,0,3
0,5,0,0,0,25,0,0,29,0,5
0,0,3,0,0,11,0,0,51,0,2
0,0,30,1,0,1,0,0,23,0,0
0,0,47,0,0,0,0,0,0,0,1
0,0,41,1,0,0,0,0,3,0,0
0,0,31,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
