0,1,2,3,4,5,6,7,8,9
56,93,114,235,207,83,120,72,32,28
15,27,20,64,67,19,39,23,10,8
6,12,11,28,34,9,18,7,4,5
0,6,2,5,5,5,5,2,3,0
0,2,5,12,4,2,2,1,1,1
1,2,1,2,2,1,2,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,7,4,1,0,1,0,0
6,15,15,29,24,11,15,13,1,3
20,27,18,70,56,14,27,20,3,4
13,20,26,61,64,17,24,23,11,3
10,33,33,68,59,27,34,14,5,7
3,16,11,21,29,8,14,4,3,3
4,6,9,31,18,5,12,5,2,3
1,2,2,10,10,3,5,4,1,0
0,2,0,1,1,0,0,0,1,0
3,3,6,4,8,2,7,2,1,1
0,2,1,5,2,2,0,2,3,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,2,0,3,2,0,0,1,0,0
0,5,1,7,9,1,3,0,0,1
3,7,9,14,18,8,9,3,1,1
11,20,21,42,38,13,18,8,2,3
3,3,5,16,21,4,3,7,3,0
5,13,13,31,21,7,13,5,3,1
0,3,2,6,9,4,2,1,0,0
4,12,14,27,14,11,11,8,0,0
0,0,2,2,0,1,1,0,1,0
4,8,3,15,19,1,8,4,2,0
3,6,9,21,13,3,7,5,0,0
3,7,4,14,11,1,6,3,4,2
6,7,3,12,11,2,6,1,0,0
2,6,4,8,9,5,6,5,0,0
1,3,4,9,8,2,4,0,1,1
0,0,1,1,1,1,1,1,0,0
