0,1,2,3,4,5,6,7,8,9
44,69,64,174,148,55,64,48,29,18
19,44,33,102,95,28,56,38,13,15
8,13,16,27,37,15,20,13,3,4
8,17,36,61,61,21,44,19,11,6
5,10,5,16,15,3,4,3,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,2,1,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,10,2,1,1,1,1,1
3,5,8,15,15,3,6,5,1,1
6,11,8,17,13,4,9,4,1,0
3,8,3,11,15,4,10,5,2,2
5,10,10,20,23,9,11,7,1,1
8,21,14,32,40,12,19,14,2,0
8,6,16,28,22,9,13,8,1,1
2,4,1,7,4,5,1,0,0,0
1,1,0,3,2,1,0,1,0,0
1,2,2,19,21,6,6,1,3,0
4,6,3,23,21,4,8,3,2,0
3,9,7,18,15,3,5,3,3,1
2,6,5,16,19,5,8,3,1,1
3,8,14,14,12,6,10,4,6,2
4,10,2,14,10,4,3,1,1,2
1,7,5,7,6,5,3,1,0,2
13,18,17,59,44,16,14,8,5,10
8,19,28,41,52,16,17,15,7,2
6,12,8,21,19,5,15,7,5,1
4,5,9,17,11,3,8,5,1,1
0,0,1,1,2,0,2,0,0,0
2,1,1,2,6,0,0,1,0,0
5,0,1,14,12,3,8,3,4,0
1,1,0,5,1,2,1,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,2,0
0,1,0,1,1,1,0,0,0,0
