0,1,2,3,4,5,6,7,8,9,10
299,0,125,2,4,2,81,76,2,62,60
0,153,1,93,93,0,1,46,0,56,0
1,38,37,2,27,2,43,0,1,4,1
4,5,0,47,3,89,0,0,100,0,36
0,0,0,0,0,33,2,8,21,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,20,0,0,0,0
0,0,9,0,0,0,53,0,0,0,0
0,0,72,0,1,0,0,0,0,0,0
0,4,58,0,0,0,1,0,0,0,0
0,28,14,0,54,0,1,0,0,0,0
0,101,1,0,59,0,1,0,0,0,0
0,54,0,0,15,0,43,0,0,0,0
0,10,1,0,0,0,9,0,0,0,4
0,0,0,0,0,1,0,8,0,0,0
0,0,0,0,1,10,0,32,0,0,18
0,0,0,0,0,0,0,38,0,0,36
0,1,2,0,0,0,1,29,0,0,34
0,1,1,1,0,63,0,0,0,0,0
0,0,0,0,0,42,0,19,0,3,15
24,0,0,0,0,0,0,0,6,17,4
0,0,0,20,0,11,0,5,1,0,0
162,0,0,0,0,0,0,1,0,41,0
116,0,0,88,0,0,0,0,0,1,0
4,0,0,35,0,0,0,1,58,1,0
0,0,0,0,0,0,0,0,64,0,0
0,0,0,0,0,0,0,0,5,1,0
0,0,0,5,0,3,0,4,0,1,0
0,0,0,1,0,0,0,0,0,49,0
0,0,0,0,0,0,1,0,0,13,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,4,0
0,1,0,2,0,0,0,0,0,1,0
