0,1,2,3,4,5,6,7,8,9,10
256,121,18,70,27,14,67,54,17,16,42
44,74,0,63,72,2,65,61,54,51,51
0,0,61,2,38,1,2,11,47,55,13
1,0,76,1,0,1,0,0,4,7,2
3,1,10,0,0,1,0,0,1,2,1
0,1,1,0,0,0,0,1,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,1,1,1,0,55,0,1,1,0,0
0,1,1,3,0,53,1,0,0,3,1
0,0,0,0,0,14,0,1,1,1,2
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,2,0,0,1,1
0,0,1,1,1,1,1,1,0,0,0
1,1,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,3,2,1,1,1,0,0,0,0
0,1,2,1,1,0,0,0,1,0,2
1,0,0,1,2,1,0,2,0,1,1
1,0,0,2,1,0,1,0,1,2,1
1,0,0,1,0,1,1,1,1,0,2
0,0,0,0,0,0,0,1,0,13,0
1,0,0,0,0,0,0,1,0,31,0
10,2,3,1,0,1,0,11,1,35,0
189,0,0,7,1,1,1,27,0,27,1
14,1,2,38,3,1,10,8,0,14,0
54,0,0,64,0,0,0,4,0,0,0
3,0,1,18,0,0,38,0,2,0,1
0,0,0,3,1,0,51,0,0,1,6
1,2,0,1,11,0,4,0,0,1,2
1,1,1,2,6,0,13,0,9,1,0
0,2,1,1,44,0,3,34,36,2,20
0,46,1,1,4,0,0,0,8,0,1
0,78,0,2,3,0,1,18,2,0,1
0,0,0,3,40,8,0,0,39,0,24
1,39,0,3,0,0,0,9,12,0,2
2,1,0,1,1,1,1,1,0,0,2
0,2,0,0,2,1,0,1,2,0,27
0,2,5,3,0,31,0,0,0,1,17
1,1,17,1,5,6,0,1,0,1,0
0,0,2,1,1,61,0,1,1,1,0
0,0,1,1,0,2,0,4,0,0,0
0,0,62,1,1,0,1,0,0,3,5
0,1,58,4,1,0,0,1,0,2,0
0,1,9,1,0,0,0,0,0,5,0
0,0,1,2,0,16,0,1,1,2,0
0,0,1,2,0,0,0,2,3,1,1
