0,1,2,3,4,5,6,7,8,9,10
297,144,2,2,0,0,1,2,66,85,0
14,39,0,1,3,0,0,0,54,36,2
0,0,121,1,2,0,2,2,7,0,2
0,0,41,0,2,1,1,2,0,0,1
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,86,0,0,0,2,0
0,0,0,0,1,39,1,1,0,0,0
0,0,0,0,0,6,0,0,0,0,1
0,0,0,108,0,0,0,89,0,0,0
0,3,0,3,100,0,84,30,0,0,59
0,0,0,0,25,0,0,0,0,0,1
0,0,0,1,0,0,38,1,0,0,37
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,30,0,0,0,0,0,0,5
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,73,0,0
0,0,0,0,0,0,0,0,22,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,9,0,0,0,0,0,1,0,0
0,0,33,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0
0,0,34,0,0,0,0,0,0,0,0
