0,1,2,3,4,5,6,7,8,9
32,54,53,149,112,47,70,48,20,14
12,14,11,32,30,8,21,10,6,5
7,13,14,30,35,8,17,7,3,3
3,7,1,8,11,4,2,5,3,4
0,0,0,2,0,0,0,0,0,0
1,9,6,19,19,10,13,7,4,2
3,3,5,8,9,4,6,2,1,1
0,1,1,2,0,0,1,0,0,2
9,17,17,50,46,13,17,13,10,5
12,25,26,59,68,24,28,22,8,7
0,0,6,4,6,3,2,4,0,1
4,5,9,23,13,5,10,3,3,2
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,4,7,1,9,1,7,1,2,3
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
3,3,2,10,4,2,4,3,3,2
4,8,7,23,13,0,12,5,1,0
1,2,1,3,7,3,2,2,1,0
0,0,1,1,1,0,0,0,0,0
0,1,1,1,0,1,4,1,1,0
1,5,1,9,8,3,2,3,0,2
0,0,0,0,0,0,0,0,1,0
4,7,6,7,10,2,7,3,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,3,11,20,4,8,2,0,0
1,1,1,3,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0
0,0,0,4,1,0,2,0,0,1
1,2,2,7,5,1,5,1,1,0
4,8,8,13,9,5,7,5,1,0
0,2,2,9,5,0,3,4,0,0
1,0,0,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,2,1,2,3,1,1,1,0,1
2,4,0,9,7,3,5,1,1,0
0,0,0,0,0,0,0,0,0,0
3,10,6,13,16,3,8,3,0,0
5,4,2,8,9,2,4,0,0,0
