0,1,2,3,4,5,6,7,8,9,10
298,162,0,60,74,74,81,60,89,90,33
0,28,130,88,3,2,43,66,0,31,0
0,0,31,6,1,46,5,0,2,0,52
13,0,3,0,54,10,0,0,33,0,0
0,0,0,0,3,0,0,8,0,0,23
0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,1,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,46,0,0
0,103,1,17,0,0,0,0,30,0,0
0,6,0,76,0,0,0,1,0,0,0
0,59,0,47,0,4,0,3,7,0,0
0,7,24,0,0,19,0,24,0,0,0
0,0,86,12,0,1,1,39,0,0,4
0,0,49,0,0,0,2,26,3,0,26
0,0,0,0,6,44,0,21,0,6,43
0,1,5,6,33,42,0,4,0,1,22
0,1,0,1,0,1,36,3,0,34,0
68,0,0,0,1,10,0,0,0,56,1
199,0,1,0,0,0,58,0,0,23,5
35,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,66,2,30,1,0,3,1
0,0,1,0,30,0,0,0,0,0,0
0,0,1,0,3,0,7,0,0,1,0
0,0,0,0,1,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
