0,1,2,3,4,5,6,7,8,9
51,94,98,232,216,74,113,76,35,32
21,38,29,84,95,30,48,24,13,9
6,11,17,38,27,9,14,9,7,5
8,9,12,28,24,7,15,5,3,2
2,5,7,7,3,2,4,3,1,0
0,0,0,3,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,0
2,2,0,12,6,0,4,2,1,1
0,0,0,0,0,1,0,0,0,0
2,3,6,19,14,4,7,4,1,1
7,22,19,38,25,6,17,10,4,3
2,9,13,16,19,5,7,6,2,4
6,13,13,31,27,6,13,9,0,2
4,6,5,15,19,5,10,7,1,2
9,12,9,37,41,8,13,9,1,4
6,15,12,26,20,6,8,5,6,2
3,15,9,34,28,7,17,3,2,2
4,12,10,27,26,14,8,8,4,1
7,9,7,14,21,3,4,6,3,2
11,12,12,30,34,13,12,4,6,2
21,28,26,68,54,25,30,22,9,3
2,3,5,13,6,3,3,3,0,1
0,0,0,0,0,0,0,0,0,0
7,3,11,20,24,11,14,9,2,4
3,2,3,4,10,3,2,2,2,0
0,2,2,0,3,1,1,2,1,0
0,0,0,1,0,0,1,1,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
