0,1,2,3,4
461,335,160,52,13
198,120,51,18,4
72,44,21,5,1
60,35,14,3,1
17,10,3,3,1
4,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
6,2,1,0,0
14,11,3,1,1
1,0,0,0,0
27,24,9,1,0
89,39,21,2,0
44,23,12,3,1
60,35,16,6,3
37,27,8,2,0
74,47,16,4,2
51,32,15,8,0
70,27,15,8,0
58,34,15,6,1
39,19,14,4,0
54,55,22,5,0
138,94,44,8,2
16,17,6,0,0
0,0,0,0,0
45,38,15,5,2
12,9,9,0,1
8,1,1,1,1
1,2,0,0,0
2,0,0,1,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,1
