0,1,2,3,4,5,6,7,8,9
39,65,60,145,137,53,54,43,17,10
17,32,32,64,72,21,40,26,6,6
7,17,16,37,37,8,14,8,4,2
15,22,22,71,60,22,25,14,6,4
10,27,28,66,46,14,38,9,6,2
4,5,9,16,15,9,14,4,4,1
0,0,1,6,7,2,2,2,0,0
1,0,0,0,2,0,0,0,2,0
0,1,0,1,0,2,0,1,0,1
0,0,2,2,2,0,2,1,0,0
0,0,3,1,2,0,0,2,1,0
0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,3,2,0,0,0
0,1,1,0,1,0,1,1,0,0
0,0,0,2,2,0,1,1,1,0
0,0,0,0,2,1,0,0,0,1
0,1,0,1,3,0,0,0,1,0
0,0,0,0,3,1,1,0,0,0
0,2,0,2,2,0,1,0,0,0
0,1,1,3,1,1,0,0,0,0
1,0,0,4,3,0,1,0,1,0
0,0,1,2,1,0,0,1,0,0
0,0,1,0,1,1,0,1,0,0
0,0,1,0,0,0,4,0,0,0
0,3,0,1,1,1,2,0,1,0
1,0,0,1,1,1,0,0,0,1
0,0,2,5,5,3,4,1,1,0
0,1,0,1,0,1,1,0,0,0
7,6,5,21,25,3,7,7,1,0
1,2,4,6,5,2,3,0,3,1
11,15,16,46,32,6,16,8,4,0
8,13,6,25,21,8,15,4,2,1
4,7,9,19,15,3,9,5,2,0
3,10,6,12,12,4,9,2,1,1
1,4,1,13,8,4,6,2,0,0
3,0,2,11,12,4,2,1,2,0
1,3,4,9,13,1,2,2,1,0
3,6,6,10,11,3,5,4,1,1
6,13,12,42,47,12,16,8,4,1
6,12,15,31,19,13,13,6,1,0
3,8,14,18,10,2,5,3,0,0
7,16,11,32,26,10,16,5,2,1
4,5,8,17,10,2,4,5,0,1
4,7,8,10,16,9,6,5,1,0
2,2,4,8,10,3,2,3,1,1
2,9,6,12,15,5,3,4,2,0
0,2,1,2,3,1,1,1,1,0
11,16,15,37,32,18,14,13,2,0
0,2,2,1,3,1,1,1,0,0
5,5,8,13,8,5,3,1,1,0
0,1,0,0,1,0,1,1,0,1
