0,1,2,3,4,5,6,7,8,9,10
15,0,3,0,0,0,4,1,0,0,2
30,0,21,2,0,15,1,2,0,0,10
2,5,1,1,13,9,0,0,2,0,1
0,12,0,14,0,1,16,0,0,1,5
0,2,2,3,1,0,2,12,12,5,1
0,0,0,0,0,0,0,3,3,0,0
0,0,0,0,0,0,3,0,0,7,4
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,5,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,6,0,7,5,0,0,0,0,0
0,0,2,2,5,1,0,0,1,0,0
0,0,9,10,0,0,0,0,6,0,0
0,0,6,0,1,0,0,0,2,0,0
1,1,0,0,0,0,2,0,0,0,0
0,14,0,5,0,0,6,0,0,0,2
0,3,0,1,0,0,5,0,0,0,4
16,5,0,2,0,0,0,0,5,0,3
3,0,0,0,0,0,0,0,1,0,5
18,0,0,0,0,0,3,2,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,7,1
0,0,0,0,0,0,0,6,0,4,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
