0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,69,0,0
0,0,2,0,65,0,0,0,51,0,0
0,0,86,0,53,0,5,0,0,0,3
0,3,66,0,1,0,64,6,2,0,3
16,10,0,0,4,0,53,71,1,0,4
255,6,1,0,0,0,4,5,0,8,40
33,144,1,0,0,0,0,40,0,53,36
1,4,1,0,0,0,1,6,0,5,7
1,28,1,9,0,8,0,1,0,2,0
0,1,0,57,0,5,0,1,1,54,1
0,0,0,73,0,2,0,0,0,5,1
0,0,0,2,0,76,0,1,1,0,0
0,0,1,5,0,4,0,0,0,0,2
0,0,1,4,1,32,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,1,2,0,1,0,0,0
0,1,0,0,1,2,0,0,0,1,1
0,1,6,2,0,3,1,0,1,0,3
0,2,4,0,1,0,1,0,2,0,0
0,0,2,1,0,1,0,0,1,1,1
0,2,0,0,0,2,0,0,3,2,2
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,2,0
0,0,1,1,5,1,6,1,0,1,0
0,1,2,2,21,0,30,0,0,0,0
0,0,0,0,49,0,3,0,1,0,0
1,0,0,1,27,1,51,0,1,0,1
1,5,0,4,9,0,19,0,0,0,0
0,0,0,0,2,1,1,1,0,2,1
0,1,1,3,0,2,0,0,0,1,0
15,0,1,1,0,1,1,0,0,0,0
117,0,4,1,1,3,1,1,2,0,0
121,0,0,1,3,0,0,0,0,1,0
8,0,1,1,0,0,0,0,13,0,1
2,0,0,0,0,0,0,0,30,0,1
0,2,1,0,0,0,0,0,4,0,1
0,1,0,0,0,0,0,1,3,3,0
0,54,1,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,3,1,0
0,5,0,0,0,5,1,1,1,6,7
0,0,0,1,0,0,0,0,36,36,2
0,3,0,4,1,1,0,0,14,3,22
0,79,0,10,2,17,0,0,2,51,31
0,0,0,70,0,6,0,10,2,0,32
0,0,0,6,1,38,2,43,0,10,5
0,15,0,41,0,40,0,35,1,1,2
0,0,14,3,0,1,0,3,0,0,1
