0,1,2,3,4
8,4,3,5,2
19,17,7,3,1
19,14,10,3,3
8,12,2,3,3
9,6,5,4,1
10,9,7,6,0
4,4,4,3,0
10,6,4,0,1
2,1,1,0,0
1,2,2,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,0,0,2
0,3,0,0,0
5,2,1,1,2
5,8,1,3,0
0,2,0,0,0
2,4,0,0,0
7,11,5,1,0
4,9,6,0,1
8,5,2,2,1
5,4,4,0,0
6,8,4,3,0
6,12,3,3,0
7,3,2,2,2
7,7,4,0,0
5,1,3,0,0
3,1,2,0,0
2,2,2,2,0
0,1,0,0,1
0,0,0,0,0
1,1,0,1,0
