0,1,2,3,4,5,6,7,8,9
31,60,74,157,142,60,81,55,17,21
26,50,45,110,113,23,60,29,17,11
5,16,12,40,43,16,21,13,3,6
3,2,5,14,10,4,12,0,2,0
0,0,2,3,0,0,0,3,1,0
1,1,0,2,3,0,1,1,0,0
0,0,0,3,1,0,0,1,0,1
0,0,1,1,1,0,5,0,0,1
2,0,1,1,3,0,1,2,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,1,0,0
0,1,1,0,4,2,0,0,0,0
17,30,31,63,55,27,21,18,9,10
3,3,1,4,5,3,0,0,0,2
1,4,4,9,7,2,4,1,1,0
5,4,8,15,12,6,13,5,4,1
10,20,21,51,41,15,25,14,7,2
14,33,46,84,80,28,35,25,5,9
15,31,34,58,61,20,42,15,6,4
4,14,12,35,42,11,12,13,3,3
3,11,6,22,20,5,9,2,2,1
0,2,2,7,6,5,4,3,0,1
1,2,0,4,6,0,1,1,1,1
1,1,0,1,2,1,0,0,1,0
1,0,1,1,1,1,0,0,0,0
0,2,0,3,2,1,1,1,1,1
0,0,0,0,1,0,1,0,0,1
1,0,1,2,4,0,0,1,0,0
1,1,0,4,2,2,3,1,0,1
1,1,0,1,2,2,1,1,0,0
1,0,1,0,5,0,1,1,1,0
0,1,1,1,2,0,1,1,0,0
0,3,0,1,1,1,2,0,0,0
0,4,3,14,11,2,7,2,1,0
6,16,18,43,29,11,17,8,6,1
12,20,29,48,46,17,17,15,2,2
4,18,16,38,29,7,7,11,1,0
3,16,14,33,32,17,13,7,4,4
9,16,10,37,32,8,19,7,2,2
4,10,5,8,13,3,4,4,0,2
5,8,12,22,17,5,5,3,1,1
6,7,9,15,21,11,12,10,0,0
2,6,4,18,21,2,8,2,1,2
0,3,4,4,5,1,3,5,1,0
2,3,1,1,4,2,3,1,0,0
1,0,1,0,1,0,0,0,1,1
0,0,0,1,4,0,0,0,0,0
0,0,1,1,2,1,0,0,0,1
0,1,0,2,0,0,1,0,0,0
