0,1,2,3,4,5,6,7,8,9,10
35,145,96,79,61,51,88,24,68,16,35
0,69,81,82,69,3,56,0,70,47,7
0,3,4,4,14,74,3,0,8,8,57
0,1,0,2,9,21,0,1,0,2,16
0,0,0,0,0,0,0,0,1,4,4
1,0,2,1,0,1,0,3,0,0,1
0,1,0,1,0,1,0,0,1,1,1
2,0,0,0,0,0,0,1,1,3,2
0,0,0,5,0,1,0,1,0,1,2
0,0,1,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,1,1,0
2,0,0,0,0,0,1,0,0,5,0
274,0,0,4,0,0,0,0,0,1,2
11,0,0,0,0,1,2,3,1,2,1
3,1,0,2,2,0,20,1,2,1,1
5,2,0,6,4,0,47,2,6,0,1
4,32,1,42,30,1,36,3,45,2,10
1,86,5,69,58,15,29,2,57,0,37
0,67,44,35,33,39,2,0,23,1,42
0,10,63,4,8,35,0,3,1,4,21
2,0,45,0,0,31,1,0,0,0,2
2,2,9,1,2,7,1,2,1,2,1
2,1,3,2,0,3,1,2,1,0,2
0,0,2,0,0,1,0,1,0,1,2
0,1,0,1,0,0,0,1,0,0,2
1,0,1,4,0,2,0,1,0,1,2
0,0,0,1,0,0,0,1,0,0,1
0,0,1,5,1,0,0,1,0,0,1
3,0,2,1,0,1,0,4,0,3,1
0,0,0,3,0,0,0,3,1,2,0
1,1,1,2,0,2,0,0,1,2,0
0,0,1,4,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,3,3,1
0,4,1,21,0,1,0,0,15,2,0
1,34,0,64,0,6,0,1,47,1,1
0,84,0,51,0,14,0,1,46,1,11
0,50,5,7,0,33,0,0,8,2,26
1,8,38,1,1,55,0,1,0,1,37
1,4,90,2,3,9,1,3,1,2,26
1,1,13,2,16,3,3,1,1,2,10
1,0,3,1,40,1,28,0,0,0,5
0,0,0,3,38,0,48,1,0,0,1
1,1,1,2,20,0,34,3,0,1,3
1,1,0,4,7,1,11,1,0,0,0
0,0,2,4,1,1,3,2,0,3,1
0,1,0,2,0,0,1,1,0,0,0
0,0,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,0,0,1,0,0
1,0,0,0,0,2,0,1,0,0,0
