0,1,2,3,4
337,228,93,31,9
229,159,76,15,5
93,49,21,9,3
26,12,9,5,0
7,2,0,0,0
3,4,2,0,0
3,0,1,2,0
2,5,2,0,0
5,3,2,0,0
2,2,0,0,0
1,2,0,0,0
3,0,0,1,0
0,0,0,0,0
2,3,0,1,0
3,4,1,0,0
131,94,42,11,3
11,3,5,2,0
15,11,4,2,1
28,27,15,3,0
103,62,31,7,3
170,121,51,15,2
154,80,36,12,4
95,33,14,7,0
37,35,7,2,0
16,9,3,2,0
10,6,1,0,0
4,3,0,0,0
3,1,1,0,0
5,4,2,1,0
2,1,0,0,0
1,6,1,1,0
7,4,3,1,0
4,4,1,0,0
6,4,0,0,0
5,1,0,1,0
2,5,0,1,0
22,15,3,3,1
74,53,24,3,1
116,57,29,6,0
70,36,18,7,0
74,48,15,5,1
71,49,15,6,1
29,18,3,2,1
39,28,11,1,0
43,26,15,7,0
30,19,14,3,0
14,7,5,0,0
6,8,2,1,0
2,2,1,0,0
2,2,1,0,0
2,2,2,0,0
3,1,0,0,0
