0,1,2,3,4,5,6,7,8,9,10
307,182,164,147,132,132,135,128,123,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,75,0,0,2
0,0,0,0,0,0,0,47,7,0,35
0,0,6,0,0,0,0,3,68,0,55
0,0,3,0,0,0,0,1,9,0,6
0,0,4,0,0,0,0,1,8,0,1
0,0,5,0,0,0,0,1,4,0,3
0,0,80,0,0,0,0,0,3,0,0
0,0,55,0,0,0,0,0,35,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,22,0,0,0
0,0,0,0,0,0,0,55,0,0,0
0,0,0,0,0,0,0,29,1,0,0
0,0,1,0,0,0,0,4,0,0,7
0,0,0,0,0,0,0,2,1,0,25
0,0,0,0,22,0,0,1,0,0,35
0,0,0,0,75,0,0,1,0,13,24
0,0,0,0,4,0,0,1,0,5,1
0,0,0,0,3,0,0,0,0,1,7
0,0,0,0,26,0,0,0,0,54,0
0,0,0,0,8,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,2,2
0,0,6,0,0,0,0,0,0,2,0
