0,1,2,3,4,5,6,7,8,9,10
28,162,15,73,18,19,79,58,22,20,49
2,3,0,11,1,74,59,5,1,0,48
249,13,72,6,0,2,4,5,2,63,0
13,37,12,75,1,2,6,1,0,49,3
4,1,6,1,0,47,0,0,0,4,18
12,0,75,5,0,0,0,56,0,0,2
3,3,0,2,0,5,2,2,0,1,0
39,0,0,0,0,1,1,2,65,4,0
1,0,3,1,1,2,0,0,59,0,2
1,0,1,1,0,0,0,0,1,0,1
0,2,2,1,0,3,1,0,0,1,0
0,0,2,3,73,0,0,4,0,0,2
0,0,1,0,7,0,0,17,0,1,0
0,1,1,0,8,1,0,1,1,2,0
0,1,0,0,43,0,0,1,2,0,1
1,1,0,2,2,1,0,0,0,1,1
0,0,0,0,0,0,1,0,2,0,0
1,2,2,2,0,1,0,1,1,0,0
1,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,9,0,1,0,1
1,1,1,0,1,0,31,1,1,3,2
1,1,1,3,2,0,31,1,0,0,4
1,0,2,15,2,2,46,1,0,1,0
0,0,1,46,0,0,16,0,0,0,0
0,0,0,65,1,1,1,0,0,0,22
1,0,0,4,0,2,0,1,0,14,1
1,1,1,13,0,28,0,0,0,52,47
0,1,2,2,0,3,1,0,0,4,25
15,0,0,1,0,55,0,1,4,47,6
7,0,2,1,2,31,0,0,1,1,2
226,2,1,4,2,10,1,1,19,8,3
7,0,0,2,1,0,0,1,8,3,1
52,0,0,1,2,2,0,1,45,2,0
1,1,0,3,1,2,1,1,56,1,0
1,0,2,0,0,0,0,0,7,2,1
3,1,0,3,0,1,2,0,0,0,0
0,1,0,1,2,0,0,0,1,0,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,0,2,1,0,1,1,0,0
0,0,0,3,0,0,4,0,0,0,0
0,0,0,6,1,0,7,0,1,0,1
0,1,1,19,1,1,22,0,1,0,0
0,0,2,4,1,0,63,0,1,0,0
0,0,0,77,0,0,28,1,1,0,0
0,1,0,28,0,0,2,0,0,0,0
1,0,1,4,0,1,1,0,0,0,0
1,0,1,1,1,1,0,1,1,1,1
1,1,0,2,2,1,1,1,3,0,2
0,0,1,0,1,12,0,0,0,1,3
0,3,0,1,1,45,1,0,0,0,13
0,1,8,1,0,4,1,0,1,1,23
1,0,3,3,0,52,0,1,2,1,23
