0,1,2,3,4
256,163,94,24,6
100,65,27,10,2
198,130,62,21,5
96,65,31,6,1
32,34,7,7,1
80,43,16,7,4
6,5,5,1,1
53,44,10,5,0
32,21,13,2,1
4,0,1,0,0
7,3,0,0,0
41,22,17,2,2
10,5,10,1,0
4,9,2,0,0
22,18,5,2,1
5,2,2,0,0
2,1,0,0,0
6,2,2,0,0
2,2,0,0,0
6,4,1,0,0
19,13,6,4,0
20,10,9,4,1
25,30,12,3,0
35,18,9,1,0
49,27,8,3,3
8,10,4,0,1
65,49,24,5,0
19,11,6,2,0
66,42,14,5,2
24,17,5,1,0
130,103,35,8,1
7,10,6,0,0
45,32,23,3,2
34,24,7,2,0
9,3,1,0,0
2,5,1,2,0
4,1,0,0,0
3,1,0,0,0
3,0,0,2,0
4,3,0,0,0
9,4,2,0,1
23,17,4,2,0
36,24,10,1,0
45,37,20,5,0
19,8,2,2,0
3,4,1,0,0
4,0,3,1,1
10,0,2,1,1
9,7,2,0,0
27,29,5,3,0
19,11,6,3,1
42,31,7,5,1
