0,1,2,3,4
8,7,3,4,0
24,24,20,6,9
19,15,8,2,2
11,12,7,3,0
11,7,3,2,0
8,4,3,3,2
1,1,1,0,0
0,0,0,0,0
0,2,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
4,4,2,0,1
0,0,0,0,0
1,0,0,0,0
1,3,1,1,0
4,5,4,2,0
7,9,2,3,0
0,1,0,0,0
1,1,0,0,0
0,2,2,0,0
4,5,2,0,0
3,1,0,0,0
9,6,4,2,1
10,1,4,2,0
10,8,1,1,0
4,4,1,2,2
4,3,6,3,0
5,5,0,3,1
5,6,2,0,0
5,0,2,1,0
1,0,0,0,0
2,1,1,0,1
2,3,0,1,0
1,3,1,1,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
