0,1,2,3,4
11,11,8,1,1
35,29,19,6,4
13,5,7,2,1
36,16,9,10,3
6,6,3,1,1
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
5,1,1,1,1
1,6,5,0,1
9,11,3,3,0
1,2,0,0,0
5,3,1,2,0
9,4,12,0,0
4,1,2,0,0
4,6,1,2,0
5,5,1,1,2
3,6,3,0,0
3,1,2,0,0
12,8,3,0,2
3,1,2,3,0
3,0,2,0,0
8,4,0,2,0
3,6,1,1,0
0,2,1,0,0
0,5,0,1,0
2,5,1,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
