0,1,2,3,4,5,6,7,8,9,10
0,0,0,10,15,0,0,3,4,0,0
0,17,17,0,12,10,11,19,0,0,7
0,11,3,9,0,1,1,2,1,0,0
46,1,4,0,1,0,7,2,1,10,2
2,0,0,1,0,5,1,0,1,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,8,0,0,1,0,0,0,0
0,0,0,0,8,1,4,0,0,0,0
0,0,0,7,11,0,8,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
6,0,0,2,0,3,0,0,0,0,0
23,0,0,0,0,1,0,1,0,0,0
1,3,0,0,0,0,1,2,0,0,0
0,0,1,1,0,11,0,0,0,0,0
0,1,6,0,0,5,0,0,2,0,0
5,1,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,17,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,8,1,0,0
0,0,4,0,0,0,0,0,0,1,0
0,12,0,0,0,0,0,2,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
