0,1,2,3,4,5,6,7,8,9
42,77,74,160,160,63,82,66,20,24
15,25,29,88,66,23,32,18,16,4
13,17,22,49,43,15,29,14,10,7
5,10,6,28,29,7,16,8,4,3
3,16,17,29,38,14,25,7,4,5
0,0,1,0,0,0,0,0,0,0
10,5,2,29,18,4,11,5,6,2
1,1,2,1,3,2,3,1,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,1,0,0,0
1,3,2,9,1,0,2,1,0,1
6,15,7,29,21,8,15,14,3,1
2,4,3,15,15,3,1,4,4,0
5,11,10,15,17,4,12,7,1,0
12,9,12,33,18,7,14,4,0,1
16,19,13,43,48,22,15,16,9,4
1,12,14,30,22,8,11,10,3,2
2,1,1,4,5,0,2,3,0,0
2,9,4,15,10,6,6,2,0,3
5,14,8,27,26,9,12,9,4,2
1,4,8,9,8,2,5,3,1,1
6,11,14,24,27,4,13,6,2,5
6,10,11,32,37,11,18,7,6,2
6,9,12,33,29,13,16,6,5,2
6,12,8,22,26,6,12,6,4,4
5,8,14,30,33,8,12,7,3,3
0,0,0,2,1,0,4,0,1,0
4,7,8,6,17,4,4,1,1,0
1,8,3,17,11,7,8,4,3,0
2,1,3,6,10,3,5,1,1,0
0,1,4,5,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,1,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
