0,1,2,3,4,5,6,7,8,9,10
296,172,118,88,87,2,3,0,1,0,1
3,21,42,2,1,1,89,98,0,1,58
0,0,0,49,0,0,33,28,108,0,1
0,0,0,0,1,0,2,1,17,53,42
0,0,0,0,46,105,0,3,0,1,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,24,0,0,0,67,0
0,0,0,6,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,19,0,0,0,0,0,1,0,0,0
0,119,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,49,0,0,0
0,54,0,0,0,0,0,3,25,0,0
31,2,0,0,0,0,0,0,77,0,0
125,0,0,0,0,0,0,52,28,0,0
113,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0
39,1,1,0,0,0,5,10,1,0,0
1,1,86,0,0,0,23,0,3,0,2
0,0,0,0,0,0,41,0,0,1,0
0,0,55,0,0,5,34,0,1,17,0
0,0,3,11,0,34,27,0,0,45,20
0,0,0,0,2,77,1,0,0,50,1
0,0,0,60,16,23,0,0,0,7,0
0,0,0,64,59,0,0,0,0,0,0
0,0,0,0,1,4,1,0,1,1,0
0,1,1,3,46,1,0,0,0,0,0
0,1,2,0,12,2,0,0,0,0,45
0,1,0,0,1,0,0,0,0,0,30
0,0,0,1,0,0,0,0,0,0,9
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
