0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
33,52,49,121,129,38,55,40,13,7
22,48,49,128,97,36,70,28,13,8
2,4,3,13,20,4,5,1,1,1
2,11,9,30,23,7,12,8,5,1
0,1,2,2,2,0,1,2,0,1
0,0,1,6,5,2,3,0,2,0
7,12,7,23,23,9,13,8,3,2
4,6,4,7,12,2,4,1,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,1,0,1,2,0,0
1,1,1,3,5,1,0,0,0,1
0,1,0,0,2,0,0,1,0,1
0,0,0,2,0,0,3,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,2,2,3,0,2,2,0
0,0,0,1,2,0,0,1,1,0
0,2,2,2,1,0,0,0,0,1
2,8,4,5,12,1,5,2,3,0
3,5,7,15,22,7,8,2,1,1
0,2,3,4,4,1,1,0,1,1
0,1,2,2,2,1,2,0,0,0
0,3,1,1,0,1,0,0,0,0
5,15,9,29,19,8,11,9,1,1
0,1,3,9,8,3,7,0,0,0
8,13,13,41,36,8,10,9,1,3
10,27,31,62,55,16,31,13,3,1
5,5,6,21,9,8,7,4,2,0
19,28,37,68,64,23,26,21,10,5
7,16,7,21,23,8,7,7,0,0
1,1,2,2,4,0,2,2,0,0
3,9,9,18,18,7,7,4,0,2
7,5,3,14,20,5,10,4,1,0
0,1,2,3,0,1,3,2,0,2
1,0,1,1,1,0,2,0,0,0
0,2,0,2,2,1,1,0,0,0
3,7,8,13,15,8,7,4,4,0
5,8,10,14,22,5,9,3,0,3
0,4,3,7,9,2,6,2,1,0
0,2,2,1,2,1,1,1,0,0
0,2,1,2,2,0,1,1,0,0
0,0,2,2,3,2,5,1,0,1
2,2,4,3,2,1,1,0,0,0
1,2,6,6,5,2,1,1,0,0
2,5,4,17,16,4,2,2,2,1
3,5,6,14,18,5,9,5,1,1
6,3,3,13,19,4,4,1,1,1
1,4,9,7,6,4,1,1,1,0
