0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,110,0,101,79,46,62,7,75,7,50
0,82,0,38,61,67,60,54,52,52,33
0,4,0,1,1,11,9,3,5,6,14
0,0,0,1,0,0,1,49,0,52,5
0,0,0,1,2,2,0,1,0,2,3
0,1,9,2,1,1,0,2,0,0,3
0,0,105,1,0,0,0,0,0,1,0
0,0,38,0,0,1,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,2
0,0,0,0,1,0,0,6,1,3,2
0,0,0,3,0,0,0,1,0,0,1
0,0,2,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,4,2,1,0,0,2,0,2,1
0,2,2,0,0,0,1,0,0,0,0
0,1,0,4,0,0,1,1,0,1,0
0,1,1,38,0,0,0,0,0,2,0
0,0,0,67,2,0,0,1,0,1,0
0,0,0,14,0,0,1,1,0,1,0
0,4,0,5,0,0,0,0,1,0,0
0,2,0,3,1,0,0,0,0,0,0
0,67,0,1,24,0,9,0,1,0,5
0,10,0,0,1,0,3,1,1,0,15
47,6,0,1,33,0,31,0,19,0,5
9,84,0,0,38,0,51,1,37,0,29
9,0,9,0,4,1,18,0,3,0,23
239,1,0,0,16,0,3,1,41,0,0
0,4,46,3,5,2,0,0,20,0,16
3,0,5,1,2,1,0,0,2,0,0
0,1,51,0,1,20,0,0,2,0,2
0,2,24,2,1,34,1,0,1,0,4
0,0,0,6,1,4,1,0,2,0,0
0,0,1,3,1,1,0,0,0,0,0
1,0,1,4,0,2,0,0,0,0,0
0,1,0,27,1,38,0,2,0,0,0
0,1,2,60,0,13,0,0,0,0,3
0,0,2,29,0,0,0,0,0,0,3
0,1,0,8,0,1,0,0,0,0,0
0,1,1,3,0,1,0,0,2,1,0
0,2,4,2,1,4,1,0,0,1,1
1,0,1,2,2,1,7,1,0,0,0
0,0,1,0,1,0,22,0,0,0,0
0,0,1,0,15,0,37,0,0,0,2
0,0,1,2,22,0,38,0,1,3,0
0,1,0,0,47,1,5,0,0,1,0
0,0,2,0,29,0,3,0,0,0,0
