0,1,2,3,4,5,6,7,8,9,10
315,189,162,141,138,136,131,134,120,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,2,0,0
0,0,0,86,45,0,53,0,72,0,0
0,0,0,48,67,1,69,0,51,0,1
0,0,0,6,22,4,4,0,0,0,7
0,0,0,0,2,2,1,0,0,0,46
0,0,0,0,0,2,0,0,1,0,39
0,0,0,0,0,1,0,0,0,0,8
0,0,0,0,0,2,1,0,0,0,0
0,0,0,3,0,1,0,0,1,0,0
0,0,10,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,110,1,0,51,0,0,0,0,1
0,0,6,0,0,3,0,0,2,0,0
0,0,2,0,0,2,0,0,0,0,0
0,21,34,1,1,46,0,0,0,0,0
0,8,3,0,0,2,0,0,0,0,0
0,136,4,0,1,21,0,0,0,0,1
0,2,1,0,0,1,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,1
0,23,1,0,1,1,0,0,0,0,0
0,0,1,0,8,3,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0,0
0,2,0,0,47,0,1,0,0,0,1
0,0,0,4,55,1,8,0,0,0,0
0,0,0,32,10,0,22,0,0,0,0
0,0,1,52,0,0,60,12,0,0,0
0,1,1,31,0,0,20,3,0,0,0
0,0,0,17,0,0,3,68,0,0,0
0,0,0,5,2,0,1,41,5,0,0
0,0,0,2,0,0,0,1,50,0,0
0,0,0,3,0,2,1,0,3,0,0
0,2,1,3,0,0,1,0,43,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,5,1,0,1,0,0,12,0,3
0,0,0,0,1,0,0,0,0,1,0
0,0,6,1,0,0,0,0,5,0,10
