0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,15,16,6,10,2,0,1
3,5,3,16,13,1,6,2,2,1
2,2,1,5,4,1,1,1,2,1
11,17,10,38,25,12,15,8,6,5
20,35,52,83,85,36,39,18,13,4
3,5,2,14,16,4,4,2,0,1
20,38,39,79,74,32,43,29,5,8
10,22,22,61,58,12,28,16,11,0
10,16,10,39,33,7,13,5,2,2
2,8,7,18,12,5,4,3,1,3
4,0,2,0,8,0,0,0,0,0
3,3,2,4,5,1,1,0,2,0
4,9,10,15,24,11,8,7,0,1
2,4,5,8,14,2,2,1,1,1
0,1,0,0,0,0,1,0,0,0
1,1,2,2,3,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
4,0,0,2,0,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0
1,1,1,1,2,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,2,2,1,1,0,0,0
2,4,4,4,8,4,3,1,0,0
2,12,9,19,15,13,2,3,2,0
2,0,1,1,1,0,1,1,0,0
7,12,15,27,28,8,9,1,4,1
1,5,5,8,6,1,4,3,2,0
1,1,0,2,0,0,1,0,1,1
9,6,5,20,15,5,7,4,1,1
1,4,9,14,5,2,4,3,2,0
7,12,9,32,22,6,10,3,1,0
8,4,3,21,23,6,7,2,1,0
4,7,3,13,19,2,7,4,1,2
2,2,2,5,7,1,4,0,1,0
2,11,4,22,13,8,6,4,1,0
2,7,8,6,7,2,3,2,0,1
3,7,13,23,23,7,14,6,2,1
1,2,3,6,2,1,1,3,0,0
4,9,9,16,25,4,6,4,1,1
3,11,9,30,23,7,15,5,1,0
1,4,2,6,2,0,1,2,0,0
5,3,5,8,13,5,4,4,1,0
2,2,4,8,3,2,1,4,0,0
3,4,2,13,11,6,7,2,0,0
