0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,0,0,0,1,0
0,0,0,0,0,4,0,0,2,46,0
0,0,0,0,0,3,0,0,12,5,0
12,0,0,3,0,2,0,0,71,59,0
259,4,0,77,0,2,0,0,39,4,0
21,8,4,5,0,1,3,0,1,8,0
0,101,88,52,0,47,70,6,1,0,2
0,77,4,1,0,4,49,61,0,0,44
0,1,59,11,0,0,2,59,3,0,2
0,3,2,1,10,0,0,0,0,1,46
0,2,0,1,3,1,1,5,1,0,0
2,2,3,0,1,1,0,2,1,0,9
0,2,0,0,83,0,0,0,3,0,1
0,0,1,3,35,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,3,0,4,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,1,1,1,0,0,2,0,0,3
0,0,0,1,1,0,0,0,0,0,1
1,0,0,2,0,0,1,0,2,0,0
0,0,0,0,0,1,0,1,1,1,0
0,1,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0
1,1,1,1,0,1,1,1,0,0,0
23,0,4,0,1,1,0,0,1,0,0
71,0,3,0,0,1,1,1,0,0,0
4,0,0,1,0,1,0,1,0,0,0
107,1,0,1,0,0,0,0,3,0,0
1,0,0,1,0,3,0,0,30,0,0
1,0,0,0,0,0,0,0,1,5,0
33,0,0,3,0,1,0,0,35,1,0
0,10,0,2,0,0,1,0,29,0,2
0,56,0,0,0,9,0,0,1,34,2
0,2,1,3,1,27,0,0,1,40,0
1,6,1,33,2,1,0,0,16,2,0
1,0,1,2,0,1,0,0,0,19,0
0,62,1,4,0,0,0,0,1,1,2
4,24,0,2,0,3,0,0,2,3,0
3,6,0,60,0,28,0,0,0,1,1
2,3,8,2,0,1,1,0,0,2,0
0,0,51,27,0,0,1,0,0,0,0
0,0,65,0,0,21,15,2,0,1,0
0,0,1,1,0,10,3,0,2,1,0
0,1,1,0,0,0,42,1,0,0,3
1,0,10,4,0,0,2,8,0,0,1
3,1,2,0,0,4,19,0,0,0,19
