0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,18,6,3,1
25,20,7,0,0
11,7,1,1,0
60,58,25,4,0
187,119,65,11,3
23,19,6,3,0
193,119,42,10,3
125,60,39,13,3
63,44,19,9,2
29,17,10,5,2
7,4,3,0,0
10,6,5,0,0
47,23,15,3,1
23,12,2,2,1
2,0,0,0,0
4,6,1,0,0
1,0,0,0,0
0,3,0,0,0
3,1,4,0,0
2,1,0,0,0
6,0,0,0,0
1,2,1,0,0
1,1,0,1,0
1,0,0,0,0
1,1,0,1,0
5,2,0,0,0
16,9,1,4,0
33,31,9,3,1
2,2,3,0,0
62,32,16,2,0
18,13,3,1,0
4,2,1,0,0
35,23,13,1,1
16,19,7,1,1
53,31,15,3,0
37,23,14,1,0
33,23,6,0,0
9,10,5,0,0
43,17,9,2,0
21,9,8,0,0
50,33,12,4,0
14,4,1,0,0
40,27,4,6,2
65,29,8,2,0
7,8,2,1,0
20,18,9,1,0
10,10,3,3,0
26,13,6,3,0
