0,1,2,3,4,5,6,7,8,9
83,151,163,383,365,129,196,113,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0
3,11,18,26,31,12,20,11,5,1
8,6,11,30,25,4,14,5,1,3
0,3,1,8,6,6,2,2,1,0
1,2,2,2,3,1,1,4,0,1
0,1,1,3,3,0,1,1,0,1
0,0,1,0,1,1,1,0,1,0
0,0,1,3,1,0,0,0,0,0
19,33,30,61,61,25,19,11,10,5
3,4,7,17,11,10,5,4,4,0
0,2,3,2,5,1,2,0,0,0
0,0,1,4,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,3,4,3,0,2,1,0,0
3,2,1,7,9,3,5,0,0,0
2,2,4,13,10,8,5,3,2,2
3,7,7,14,15,7,3,8,1,1
3,5,13,18,19,6,11,1,3,0
6,15,20,28,26,22,9,12,3,3
13,17,12,33,35,6,13,4,5,1
1,5,8,9,16,1,4,2,1,0
0,3,0,12,5,4,4,0,0,0
0,1,2,3,1,0,2,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,3,0,1,0,0,0
