0,1,2,3,4,5,6,7,8,9,10
305,196,156,146,141,130,131,118,131,130,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,72,66,0,0,0,0
0,0,0,0,0,50,57,0,0,0,0
15,0,0,0,0,3,8,0,0,0,3
13,0,0,0,0,0,2,0,0,0,2
9,0,0,0,0,1,1,0,0,0,0
3,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,4
240,0,0,0,0,0,0,0,0,0,34
22,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,1,1,0,0,0,13
0,0,0,0,0,2,0,0,0,0,5
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,10,4,0,0,0,0
0,0,0,0,0,19,10,0,0,0,1
1,0,0,0,0,35,14,0,0,0,1
0,0,0,0,0,35,29,0,0,0,2
11,0,0,0,0,12,54,0,0,0,2
126,0,0,0,0,1,12,0,0,0,5
113,0,0,0,0,1,1,0,0,0,24
10,0,0,0,0,2,0,0,0,0,35
0,0,0,0,0,1,1,0,0,0,26
0,0,0,0,0,1,2,0,0,0,6
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,2,2,0,0,0,1
