0,1,2,3,4,5,6,7,8,9,10
44,117,120,70,69,61,62,24,71,15,22
1,65,33,61,58,58,53,0,52,1,44
236,3,0,1,4,13,10,62,1,0,4
8,0,0,7,0,1,0,4,8,1,29
4,0,0,1,1,0,0,0,0,1,7
2,0,0,1,0,1,0,2,0,0,0
3,0,1,1,0,0,0,0,0,0,0
0,1,0,2,0,0,3,2,1,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,2,0,1,0,2,0,0,0
1,0,0,1,1,0,0,0,2,0,4
2,0,1,3,0,0,0,2,1,2,0
1,0,3,1,1,0,0,0,1,1,1
1,0,3,1,1,1,0,0,2,0,0
0,0,4,2,0,0,0,0,3,0,0
1,0,0,1,0,0,0,0,1,0,1
0,1,0,2,1,1,0,1,2,1,1
0,8,10,2,22,10,0,0,5,0,0
0,44,70,21,41,32,0,1,56,0,4
0,70,47,60,26,41,0,1,44,0,11
0,40,7,34,17,30,0,2,9,2,21
0,6,1,4,2,1,0,1,2,0,28
1,0,0,6,1,1,0,0,1,1,21
0,0,0,1,0,0,0,1,1,1,6
0,0,0,0,0,0,0,1,0,1,0
0,2,0,2,1,0,0,0,0,1,1
0,1,0,2,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,2,0
1,0,1,1,0,1,5,0,0,1,0
0,1,1,1,0,1,18,1,0,2,0
3,0,1,4,2,1,34,22,0,1,1
0,0,1,1,0,0,45,0,0,0,1
0,0,3,0,0,0,12,3,0,0,0
1,1,1,0,0,1,0,0,1,3,0
2,1,5,1,1,1,0,0,0,1,1
0,7,2,4,3,0,0,0,1,2,2
0,21,5,18,4,0,0,0,3,0,0
2,38,42,45,14,7,0,1,21,1,0
0,49,44,42,28,19,0,0,47,1,0
1,33,27,10,28,51,0,0,38,1,5
0,2,3,1,16,28,0,0,1,1,12
1,1,1,3,4,0,1,0,4,1,24
1,1,0,2,1,0,0,0,0,0,22
0,0,0,1,0,0,0,0,1,1,10
0,0,0,3,1,1,2,0,1,1,7
0,1,0,0,0,0,1,0,0,0,3
2,0,0,2,0,2,5,0,2,1,1
2,1,2,6,0,0,8,1,0,1,1
0,0,0,1,0,0,16,0,0,76,0
0,3,0,0,0,0,33,0,0,3,0
3,0,2,0,2,2,32,0,0,2,0
0,0,0,2,0,1,5,0,0,2,1
