0,1,2,3,4
353,201,88,25,8
206,141,56,19,4
161,107,54,12,0
27,15,14,2,0
10,4,0,0,0
3,2,1,0,0
2,3,0,0,0
6,3,0,0,0
1,1,0,1,0
2,1,1,1,0
4,4,0,0,1
5,5,1,0,0
4,3,1,1,0
2,7,0,0,0
4,1,2,2,0
1,3,0,0,0
5,3,1,1,0
26,23,5,3,0
152,83,27,7,0
164,92,34,8,2
83,55,18,3,3
29,7,8,1,0
15,8,7,2,0
7,2,1,0,0
0,1,1,0,0
2,3,1,0,1
2,1,0,0,0
5,0,0,0,0
4,3,2,1,0
11,9,5,0,0
30,22,12,5,0
25,17,5,1,0
12,3,3,0,0
1,4,2,1,0
9,3,0,1,0
13,4,3,1,0
30,17,3,1,0
100,53,15,2,1
132,58,32,7,1
95,82,15,2,0
29,25,9,1,0
24,10,4,2,0
16,8,3,0,0
6,4,3,0,0
11,5,0,0,0
3,2,0,0,0
9,4,2,0,0
8,9,4,1,0
41,39,10,3,0
15,16,8,0,0
18,17,6,2,0
9,1,0,1,0
