0,1,2,3,4,5,6,7,8,9
35,70,64,159,149,41,83,45,15,14
21,41,46,94,104,36,46,27,8,3
22,31,35,79,73,30,24,22,12,6
3,3,7,20,11,4,5,4,1,0
0,0,2,4,2,1,3,1,1,0
0,0,1,0,1,1,1,2,0,0
0,1,0,1,0,2,1,0,0,0
0,0,0,3,2,0,1,2,1,0
0,0,0,1,0,1,1,0,0,0
1,1,0,1,1,0,1,0,0,0
0,1,0,1,4,0,1,2,0,0
0,0,1,2,5,1,0,0,2,0
0,0,0,3,1,1,2,2,0,0
1,0,0,2,3,1,1,1,0,0
1,0,3,0,1,0,2,2,0,0
0,0,0,2,0,0,0,1,0,1
0,3,1,1,2,1,1,0,1,0
4,5,6,11,14,3,5,7,0,2
13,31,29,64,67,15,31,14,3,2
13,31,35,81,67,24,27,15,4,3
11,14,21,38,34,10,22,9,3,0
2,5,2,11,11,4,5,4,1,0
2,1,4,8,6,2,7,2,0,0
1,0,0,2,4,1,2,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,1,1,0,1,1,1,0
0,0,1,1,0,0,1,0,0,0
0,2,1,2,0,0,0,0,0,0
0,1,1,1,6,0,0,1,0,0
1,1,1,4,10,3,4,0,1,0
8,4,9,20,15,3,6,3,1,0
6,4,5,8,8,3,7,5,2,0
1,3,1,4,2,1,3,2,1,0
0,2,1,2,2,0,1,0,0,0
1,0,1,6,2,1,2,0,0,0
0,1,0,5,10,3,1,0,1,0
3,4,11,14,10,3,5,1,0,0
12,22,15,40,44,10,18,9,1,0
13,27,33,64,41,14,21,12,4,1
9,20,17,49,48,10,24,10,5,2
3,5,10,13,16,8,5,3,0,1
2,2,3,9,13,3,3,4,1,0
1,2,3,10,6,1,4,0,0,0
0,1,1,4,2,1,2,2,0,0
1,2,2,7,3,1,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,1,1,3,5,1,2,2,0,0
1,2,1,4,7,1,2,2,1,1
10,8,3,22,20,5,16,4,3,2
2,4,10,7,7,2,2,4,1,0
2,2,4,11,11,4,8,1,0,0
0,1,1,3,3,1,0,2,0,0
