0,1,2,3,4,5,6,7,8,9,10
302,162,2,110,103,0,75,71,0,81,69
6,26,3,33,30,0,54,61,0,41,31
0,0,0,2,0,2,6,1,5,1,3
0,0,1,0,0,112,0,0,80,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,119,0,0,17,0,0,36,0,0
0,0,2,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,10,0,0,0,0,0,0,0
0,80,0,33,0,0,0,0,0,0,0
0,94,0,74,0,0,3,0,0,0,0
0,8,0,31,0,0,13,0,0,0,0
0,0,0,4,5,0,40,0,0,4,0
0,0,0,0,18,0,45,2,0,33,5
36,1,0,1,46,0,22,18,0,61,16
155,1,0,0,45,0,4,44,0,28,31
109,0,0,0,11,0,0,42,0,3,20
10,0,0,0,4,0,0,7,0,0,18
0,0,0,1,0,0,1,6,0,1,9
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,5,0,19,0,0,0,0,0,0,0
0,36,0,62,0,0,0,0,0,0,0
0,109,0,43,0,0,0,0,0,1,0
0,32,0,12,0,0,0,0,0,0,0
0,2,0,1,0,0,5,1,0,0,0
0,1,0,2,0,0,16,2,0,6,0
0,0,0,1,12,0,45,7,0,21,2
6,0,0,1,52,0,40,25,0,53,12
82,0,0,0,48,0,13,35,0,30,31
118,0,0,0,8,0,2,23,0,7,27
67,0,0,0,0,0,1,13,0,1,16
1,0,0,0,1,0,0,3,0,0,3
2,0,0,2,0,0,0,3,0,0,2
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
