0,1,2,3,4,5,6,7,8,9
44,63,79,160,162,58,80,60,33,23
12,34,42,72,78,19,34,20,12,13
6,14,12,42,43,15,28,8,2,3
1,0,1,4,9,2,3,2,2,1
15,32,24,55,39,17,28,16,5,1
4,7,4,19,17,5,7,7,7,2
1,1,1,3,4,2,3,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0
1,3,3,13,6,3,5,3,2,1
12,19,29,41,33,18,21,11,3,2
8,19,22,50,59,13,23,15,5,3
4,15,14,37,34,12,19,9,4,0
2,2,8,14,8,6,9,2,1,3
2,9,8,20,20,6,9,3,4,3
3,9,10,16,23,6,9,8,1,3
0,0,2,3,2,1,3,0,0,0
11,20,13,49,27,11,19,12,5,5
1,3,1,11,14,2,4,1,1,0
7,17,14,26,31,8,16,8,0,1
0,0,0,0,0,0,0,0,0,0
2,4,2,4,8,0,3,2,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,5,1,0,1,1,0,0
0,1,4,7,5,4,8,1,1,0
6,7,5,18,18,6,10,5,1,1
6,12,15,23,25,8,7,7,1,1
4,12,10,21,21,4,5,2,0,0
1,5,9,17,12,4,4,5,1,0
4,7,8,22,17,6,8,2,2,1
4,8,8,24,20,4,14,5,0,2
4,9,14,24,28,17,15,5,0,1
3,10,12,24,19,3,6,6,1,3
0,3,6,4,7,2,4,3,0,0
0,2,0,1,1,0,0,0,0,0
1,2,0,0,3,0,3,0,0,1
2,8,7,14,12,2,6,2,0,0
10,17,10,30,27,7,7,7,0,1
3,4,7,11,16,2,3,0,2,1
1,0,0,0,0,0,1,0,0,0
2,7,7,12,10,3,8,4,1,1
