0,1,2,3,4,5,6,7,8,9,10
296,1,0,1,97,103,79,0,74,58,53
3,1,125,105,0,0,51,1,2,0,48
0,4,1,0,37,25,3,0,49,53,1
0,4,1,0,0,1,0,2,1,15,1
0,160,32,40,0,0,0,0,0,0,0
0,0,0,3,0,0,0,76,0,0,0
0,15,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,3
0,0,0,0,7,2,12,0,4,0,15
0,0,0,0,50,5,32,0,36,0,66
0,0,0,11,68,24,49,0,47,0,18
0,0,0,0,8,70,27,0,37,1,5
0,0,0,1,2,37,10,2,3,0,0
0,0,0,76,0,3,1,0,0,0,4
0,26,4,56,1,0,0,0,1,0,0
0,0,0,9,0,0,0,2,0,0,0
0,111,58,2,0,0,0,0,0,0,1
0,1,1,1,0,0,0,35,0,0,0
0,57,70,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,4
0,1,0,2,1,0,0,0,4,0,23
0,0,0,0,29,0,1,0,7,0,40
0,0,0,1,47,0,3,0,26,0,28
0,0,0,0,35,0,6,0,31,0,7
0,0,0,1,6,0,12,0,39,0,0
0,0,0,7,4,23,31,0,10,0,2
0,0,0,0,1,57,31,0,0,0,0
0,0,0,34,0,46,34,0,2,0,1
0,0,0,72,0,7,7,0,0,0,1
0,0,0,28,1,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,0
0,8,0,0,0,0,1,0,0,0,1
0,50,2,1,0,0,0,0,0,0,0
0,109,6,0,0,1,0,0,0,0,0
0,10,38,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,1,54,0,0,0,0,0,0,0,0
