0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,3
0,0,0,0,0,1,0,3,7,0,3
0,2,0,0,0,4,4,47,72,0,28
0,12,0,0,0,3,71,6,9,0,49
0,3,0,10,0,51,53,5,39,2,4
0,119,4,80,7,3,4,56,0,4,12
0,52,5,1,4,52,1,1,0,57,1
17,0,2,58,5,13,0,5,4,6,3
266,0,1,4,2,0,0,0,2,50,0
2,0,83,0,67,0,0,1,1,11,1
18,1,8,0,7,0,0,0,2,1,0
0,0,5,0,49,0,0,0,0,0,0
0,1,3,1,4,0,0,0,0,0,0
0,0,42,0,0,2,0,0,0,1,0
0,0,2,0,0,0,2,1,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,2,2,0,1,0,1,1,0,0,0
0,1,3,2,3,2,0,1,0,0,0
1,2,2,0,0,0,0,0,0,1,0
1,0,0,2,0,1,0,0,0,1,0
0,0,2,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,0,1,2,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,3,0,0,2,0,0
0,0,4,0,0,1,0,0,0,0,0
1,0,0,3,0,2,0,0,0,0,1
0,0,0,1,1,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,1,0,0,0,0,14
0,0,0,0,1,0,0,2,1,1,2
0,0,0,0,1,0,0,0,1,0,1
0,2,0,0,0,1,0,0,6,3,31
1,2,1,3,0,0,0,1,37,13,4
0,45,7,0,0,0,0,0,6,2,1
0,98,38,1,1,0,1,0,45,34,1
1,2,3,0,0,0,0,0,0,48,27
1,2,2,10,0,0,1,3,18,3,9
1,26,46,0,0,0,0,0,0,2,0
0,3,0,1,0,0,0,22,1,1,2
1,1,6,60,1,0,6,3,5,1,2
0,3,2,66,0,0,1,1,3,0,0
0,1,0,0,0,2,49,57,2,0,0
1,0,0,2,0,5,59,21,0,0,0
2,0,1,4,0,2,0,7,2,1,0
0,0,0,4,0,0,7,3,2,13,0
