0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,1,1,0,0,0
1,1,0,2,4,0,2,3,1,0
9,14,21,38,27,10,19,11,6,2
7,14,16,42,30,7,19,9,6,0
8,14,14,41,38,17,22,8,2,3
12,35,32,71,65,20,30,16,3,5
10,17,16,47,39,9,18,8,6,4
4,8,6,27,32,8,13,6,6,3
20,33,31,81,68,28,28,19,10,7
13,13,12,39,42,14,17,12,1,3
2,2,1,9,9,3,5,4,2,0
4,5,4,10,15,6,5,4,1,0
0,1,2,1,3,0,1,1,0,0
1,5,7,11,7,5,4,2,1,2
0,2,0,1,1,0,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,1,0,3,1,1,0,0,1
0,1,0,4,3,2,2,0,0,0
0,0,1,1,0,0,4,0,0,0
0,0,1,1,3,0,0,0,0,0
0,1,2,2,0,0,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,2,2,0,1,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,2,0,1,0,2,1,0,0
0,0,2,1,0,1,0,0,1,0
0,0,0,0,5,1,0,1,0,0
0,1,0,0,1,1,0,0,2,0
0,0,1,0,0,0,1,0,1,0
0,1,2,5,5,0,2,0,0,0
1,0,2,1,2,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
2,4,2,10,9,4,6,3,3,0
6,4,7,15,11,2,12,4,0,1
4,9,6,19,11,3,4,3,1,1
17,25,20,57,39,18,27,12,2,2
6,9,9,25,13,5,9,2,3,0
0,5,2,15,16,3,5,3,0,0
2,14,7,17,19,6,6,3,0,1
2,3,2,5,9,1,3,2,2,1
2,8,8,25,16,8,7,6,4,2
6,9,9,12,20,4,10,2,2,2
6,11,12,35,24,4,11,7,0,1
9,5,9,20,22,7,12,3,1,0
0,2,1,5,4,1,4,0,2,0
1,1,2,8,8,0,1,3,4,1
