0,1,2,3,4,5,6,7,8,9,10
0,0,3,1,0,0,0,0,2,0,0
0,0,23,2,0,3,0,0,0,2,0
0,0,2,0,6,14,0,0,0,0,0
0,0,0,0,12,2,15,0,1,0,5
0,5,1,13,0,0,4,0,0,12,1
0,4,1,2,0,0,6,0,8,2,5
0,0,0,0,0,0,0,4,3,0,0
0,10,0,1,0,0,0,1,0,1,0
21,1,0,2,0,0,0,8,0,0,0
4,2,0,0,0,0,1,0,0,1,0
2,0,0,0,0,0,0,1,0,2,0
2,0,1,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,1,3,0,0
1,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,0,0,1,0,8
0,0,0,0,0,0,0,0,1,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
