0,1,2,3,4
36,19,13,8,4
17,25,9,4,3
13,3,6,1,0
10,24,7,7,6
9,8,2,4,2
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,0,0,0
7,9,3,1,0
10,5,0,1,2
8,6,5,1,0
6,8,2,2,0
3,2,1,1,0
2,1,0,0,0
4,6,5,1,0
6,2,3,0,0
1,1,0,1,0
1,4,1,0,0
3,2,5,0,1
2,2,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,2,1,0,0
0,0,0,0,0
3,6,2,3,0
1,1,0,1,0
5,2,0,1,0
2,2,2,1,1
9,12,9,6,0
11,11,4,2,1
15,13,9,5,0
3,0,1,0,0
1,0,0,0,0
1,2,0,0,0
2,1,1,0,0
