0,1,2,3,4,5,6,7,8,9
1,5,10,8,10,6,20,6,6,8
0,3,3,10,13,4,8,9,2,6
1,0,0,5,6,1,6,3,0,1
1,4,5,8,8,3,5,5,5,10
1,0,0,4,3,3,5,2,3,4
0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,1,1
0,3,1,3,4,2,1,2,1,3
0,2,2,4,5,2,0,3,0,0
0,2,2,5,4,0,1,5,1,0
0,0,1,4,4,0,5,3,1,0
1,0,0,1,2,0,1,1,0,1
0,1,0,0,1,0,1,0,0,0
0,0,1,4,1,2,4,1,3,0
0,0,0,3,4,1,0,1,1,1
0,0,0,2,0,0,0,1,0,0
0,0,0,1,2,1,1,1,0,0
0,1,0,4,4,1,0,0,1,0
0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,3,2,3,3,0
0,1,0,0,2,0,0,0,0,0
0,1,0,2,1,1,1,1,0,1
0,1,0,1,4,1,0,0,1,0
1,2,3,7,7,5,3,3,1,4
0,1,1,4,6,6,6,2,1,2
0,2,3,9,6,7,6,7,1,1
1,1,1,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,2,0,1,0,0,0
