0,1,2,3,4,5,6,7,8,9,10
0,15,13,8,8,0,12,0,11,13,0
0,12,10,10,9,0,4,0,5,8,0
0,0,1,1,1,8,1,9,1,1,0
32,0,0,0,0,14,1,0,0,0,7
6,0,0,0,0,1,0,7,0,0,11
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,1,0,0,1,0,0,0,0
0,0,11,7,1,0,1,0,0,0,0
0,0,5,5,4,4,0,0,0,0,0
0,0,0,5,11,0,4,0,0,0,0
0,2,0,2,1,13,0,0,0,0,0
0,0,1,0,0,2,4,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,9,0,0,2,0,0,0,0,0,5
0,8,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,3,0,8
0,0,0,1,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,7,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,6,0,0,2,0,0,0,0,0
1,0,2,1,0,4,0,0,0,0,0
18,0,10,0,4,1,0,0,3,0,0
3,10,2,1,7,0,1,0,5,0,0
18,12,0,0,6,0,0,0,6,0,0
1,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
