0,1,2,3,4,5,6,7,8,9,10
299,1,105,100,92,2,71,2,84,64,0
5,3,54,44,38,2,48,1,44,57,0
0,2,1,4,7,66,0,83,1,0,51
0,168,1,0,0,56,11,1,0,0,34
0,0,0,0,0,7,1,40,0,5,16
0,12,0,0,0,1,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,6,1,24,0,0,0,0,0,0
0,0,52,13,46,0,3,0,3,0,0
0,1,0,0,0,0,18,2,26,0,0
0,7,1,73,0,5,46,0,52,1,0
0,105,0,43,40,0,54,0,33,0,0
0,74,83,13,0,38,0,0,13,0,0
0,1,19,0,0,0,7,0,0,0,0
0,0,2,0,0,1,2,0,0,0,0
0,5,0,1,21,47,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,1,0,0,0,24
0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,3,0,3,0,16,0,0
0,0,3,6,9,0,15,0,41,0,0
0,0,46,32,0,0,0,0,46,0,0
0,3,2,60,20,0,40,0,8,0,0
0,0,2,27,49,0,1,0,0,0,0
0,46,0,0,0,0,37,0,0,0,0
0,0,1,6,33,1,20,0,0,0,0
0,0,3,0,3,0,3,0,0,0,0
0,85,70,1,0,8,2,0,0,0,0
0,0,19,0,0,0,0,1,0,0,0
0,38,0,0,0,0,0,2,0,0,0
0,5,0,3,1,37,0,1,0,0,0
0,1,0,1,1,42,0,0,0,0,0
