0,1,2,3,4
371,287,118,33,11
145,95,45,9,2
110,60,32,11,2
144,69,41,12,5
27,20,13,8,1
9,7,4,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
15,8,7,1,0
53,47,16,1,0
25,19,3,0,0
92,54,29,8,2
132,89,43,11,0
127,63,21,9,1
11,10,4,1,1
4,1,0,0,0
39,20,12,4,0
1,0,1,0,0
13,12,1,1,0
4,3,0,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
12,7,4,2,0
23,8,10,4,0
17,6,4,1,0
3,2,0,1,0
0,1,2,0,0
6,7,9,0,0
40,25,9,0,0
67,42,10,5,0
66,45,15,6,1
36,29,10,4,0
43,28,10,2,0
25,23,10,3,0
5,3,1,0,0
93,42,25,4,2
7,13,0,0,0
21,13,5,1,0
23,20,3,1,0
26,14,4,1,0
