0,1,2,3,4,5,6,7,8,9
45,67,79,191,170,69,89,55,27,28
16,25,29,63,69,21,36,19,12,6
6,15,19,59,57,10,23,14,7,5
12,35,21,59,53,23,31,23,6,8
5,5,4,12,14,8,8,5,8,0
2,0,0,6,6,1,4,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,2,2,7,9,3,4,1,0,1
7,9,14,29,28,6,14,6,1,3
2,3,6,12,9,2,7,4,2,0
9,14,26,41,36,14,23,14,3,5
15,37,23,58,71,14,36,13,4,4
14,28,19,54,43,14,23,18,6,2
2,1,2,6,6,3,1,4,1,1
0,0,0,1,0,3,0,0,0,1
3,3,6,21,17,8,8,7,2,0
0,0,0,1,0,1,0,0,0,0
0,4,4,2,8,3,4,1,1,0
0,1,1,4,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0
2,2,4,7,2,2,4,1,0,1
2,5,6,13,11,3,4,0,0,1
0,5,1,7,4,4,5,2,0,0
0,0,2,3,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
2,4,3,7,3,0,2,1,0,0
5,10,7,14,12,5,11,8,2,0
3,11,13,35,30,9,14,5,2,2
7,10,16,35,32,4,14,8,3,4
6,6,11,14,20,7,11,3,0,1
7,12,6,22,20,3,10,3,0,0
3,2,8,15,21,6,3,3,0,0
1,0,2,0,3,0,1,0,2,0
11,23,15,47,32,10,16,10,2,0
1,2,1,5,6,2,1,1,1,0
4,5,3,9,5,5,3,5,0,1
0,7,5,10,10,5,7,2,1,0
0,2,6,12,13,7,5,0,0,0
