0,1,2,3,4,5,6,7,8,9
85,156,150,382,365,127,195,119,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,5,0,1,0,3,0,1
0,2,0,6,4,2,1,0,0,0
2,1,1,3,3,0,2,3,1,0
16,31,35,64,77,35,24,22,8,6
2,5,7,11,8,4,9,2,0,3
3,7,3,17,9,4,10,4,0,2
8,19,14,30,27,13,15,10,3,2
9,13,14,36,42,8,17,11,7,4
6,8,11,28,31,10,10,10,1,1
1,8,4,20,12,8,7,1,1,0
1,1,1,6,5,3,5,3,0,2
3,4,4,10,9,2,6,2,0,1
7,5,5,22,19,7,7,3,5,1
14,27,20,47,46,15,25,18,8,6
7,14,15,37,44,8,20,8,2,3
5,8,4,13,6,6,5,1,0,1
0,0,1,3,2,0,0,0,0,1
1,1,4,2,1,2,4,2,2,0
4,3,10,13,12,2,7,4,4,1
3,6,6,11,17,9,4,4,0,0
2,1,1,7,4,0,5,1,0,0
0,2,2,0,2,2,1,1,1,0
0,0,1,2,1,1,2,0,1,0
0,5,1,2,0,0,0,1,0,0
0,0,1,2,1,0,1,0,1,0
1,1,0,3,3,0,0,0,0,0
1,2,1,0,2,1,1,0,0,0
1,1,0,2,1,1,0,0,0,0
6,14,16,38,29,10,8,9,2,6
3,2,2,8,9,3,7,1,1,2
