0,1,2,3,4,5,6,7,8,9,10
292,1,120,82,79,1,77,0,89,67,0
8,166,36,65,39,80,3,0,0,52,1
0,0,1,0,18,53,48,2,0,0,55
0,23,0,1,0,2,0,96,35,8,36
0,0,0,0,2,0,2,2,1,0,14
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,36,5,1,1,0,1,0,0,0
0,10,93,36,13,20,2,1,0,0,2
0,90,0,0,0,1,19,14,13,0,10
0,71,25,70,52,33,48,0,24,0,37
0,0,5,0,65,57,48,0,0,0,35
0,18,2,27,0,22,1,4,54,0,16
0,2,0,0,0,1,0,0,35,0,8
0,1,0,5,11,0,13,0,6,0,2
0,0,0,1,1,1,0,0,1,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,14,3,0,0,0,0,0,0,0
0,3,49,2,0,0,0,0,0,0,0
0,37,0,0,0,0,1,0,0,0,2
0,112,53,28,4,2,1,0,6,0,14
0,1,35,0,0,0,10,0,11,0,36
0,1,2,1,25,0,50,0,1,0,34
0,27,0,61,48,0,2,0,1,0,14
0,0,0,1,37,15,44,0,1,0,4
0,2,1,34,13,53,10,0,32,0,0
0,0,0,2,2,0,0,0,41,0,0
0,0,0,6,1,3,1,0,27,0,0
0,1,0,1,0,46,0,0,8,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
