0,1,2,3,4
393,261,114,28,12
208,151,65,21,5
85,50,28,11,3
89,61,36,12,3
9,7,5,0,0
0,1,1,1,0
1,1,0,0,0
5,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,1,1,0
24,13,6,1,0
97,56,19,4,1
67,50,25,4,1
187,116,42,13,2
100,68,28,12,2
73,44,19,7,1
25,12,8,1,0
20,11,5,2,0
1,3,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
1,0,1,0,0
0,0,1,0,0
1,1,0,0,0
2,0,0,1,0
9,4,4,0,0
34,14,5,1,0
23,10,6,1,0
125,67,21,6,1
41,41,10,1,0
54,31,22,7,0
78,44,25,6,0
56,32,9,4,1
67,56,17,5,0
27,13,5,0,0
18,16,2,2,0
28,18,5,5,0
7,4,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
