0,1,2,3,4,5,6,7,8,9
44,70,83,179,172,62,87,59,25,27
21,46,36,99,96,37,57,34,14,10
6,16,11,40,45,16,25,6,7,5
14,17,11,53,43,13,21,18,9,2
0,2,6,5,2,1,1,2,1,1
0,0,0,1,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,1
2,4,2,6,10,4,8,4,2,2
9,22,13,34,45,10,27,11,3,3
3,19,17,32,32,10,18,13,1,2
23,39,38,89,80,28,35,16,6,6
8,14,23,49,55,16,21,13,7,4
6,17,18,33,32,9,14,11,3,1
0,3,2,19,6,2,10,0,2,2
2,3,8,12,4,2,4,2,1,0
0,1,0,0,0,1,1,1,0,0
0,1,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,1,0,1,0,0
0,4,0,2,5,2,2,0,1,1
5,11,4,10,13,1,4,2,1,3
1,6,4,9,3,1,8,6,1,1
10,29,26,54,50,13,24,12,1,1
7,10,9,23,17,9,9,5,3,1
3,10,13,29,30,9,15,4,1,0
8,14,19,38,40,10,12,7,5,0
9,7,9,26,27,2,12,7,2,1
5,22,21,36,26,11,17,1,3,3
3,2,5,12,12,3,7,1,0,0
1,5,6,8,5,5,2,4,2,0
1,3,3,14,15,9,9,2,0,0
2,0,0,3,4,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
