0,1,2,3,4
331,224,101,25,4
243,135,57,16,4
25,16,2,1,0
0,1,1,0,0
2,4,0,0,0
2,1,0,0,0
2,3,1,0,0
1,0,1,0,0
6,2,1,1,0
5,4,2,0,0
0,1,0,0,0
2,5,0,0,0
2,4,1,0,0
1,2,0,0,0
5,2,0,0,1
4,0,1,1,0
11,6,2,0,0
56,31,17,3,1
202,103,46,8,0
141,90,24,10,1
45,26,14,6,1
10,15,2,2,0
6,3,1,0,0
1,3,1,0,0
6,1,4,1,0
25,9,4,0,0
25,14,4,1,0
14,14,8,0,0
9,9,2,2,0
6,2,1,1,0
10,2,3,0,0
1,3,1,2,0
8,2,1,0,0
5,2,2,0,0
17,16,8,3,0
68,35,11,2,0
24,11,5,1,0
95,64,10,3,0
113,56,27,6,0
91,57,24,4,2
39,16,8,2,0
3,8,3,0,0
6,2,2,0,1
7,2,3,0,0
9,5,6,0,0
30,22,7,0,0
169,125,48,15,2
18,11,8,1,0
11,10,3,0,0
11,4,1,0,0
10,5,0,1,1
4,3,1,0,0
