0,1,2,3,4,5,6,7,8,9,10
40,90,98,88,84,57,64,16,92,17,39
1,90,57,52,54,57,51,2,36,0,55
0,3,4,2,1,12,6,0,3,2,11
0,0,0,0,0,0,1,0,0,0,1
0,2,2,2,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
1,0,2,1,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,1,3,1,0,0,3,1,0,0
0,1,1,2,2,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
2,0,1,0,0,0,1,2,1,0,0
0,3,0,1,0,0,1,0,0,2,0
1,0,0,0,0,0,0,2,0,0,0
1,1,1,2,1,1,0,0,0,1,0
0,0,1,1,1,0,0,0,2,0,1
2,3,4,4,2,1,0,0,0,1,2
2,25,22,25,11,0,0,0,10,2,11
0,75,66,65,60,17,0,2,36,0,38
0,44,40,22,37,43,0,1,46,1,32
2,9,6,6,6,34,0,0,22,0,7
1,4,2,3,1,14,0,2,0,1,1
0,0,0,4,0,3,0,2,0,0,1
2,0,1,0,0,0,1,1,0,0,0
5,0,0,0,1,0,4,1,0,0,1
5,0,1,0,0,2,25,1,0,4,0
2,0,2,0,0,1,36,1,0,0,2
1,1,1,1,1,2,27,1,1,0,0
3,0,0,0,1,0,16,0,0,2,0
2,1,1,3,1,0,1,1,0,0,0
4,0,0,5,0,0,1,1,2,2,0
1,0,2,1,0,0,0,1,1,0,1
1,0,2,3,1,0,0,1,2,1,0
2,0,0,5,0,0,0,1,0,1,0
1,1,9,24,0,1,0,1,2,4,1
3,5,34,55,3,1,1,1,8,1,4
3,0,5,16,0,1,3,0,1,1,11
2,20,62,9,13,6,0,0,29,1,30
1,38,23,4,22,23,0,1,56,0,34
1,59,3,5,38,54,0,1,11,1,5
3,20,0,1,16,23,0,1,0,0,1
1,0,1,0,7,2,1,0,0,1,1
7,1,0,0,2,0,0,1,0,0,0
2,0,1,1,1,2,5,0,0,0,0
4,1,1,1,0,1,7,2,0,2,1
5,0,0,2,0,0,48,1,1,0,2
203,1,1,0,1,1,3,74,0,75,0
0,0,0,0,1,1,29,4,0,3,0
1,1,0,1,1,1,13,2,1,2,1
1,0,1,5,0,2,3,2,0,1,1
0,0,1,6,0,1,2,2,1,1,3
0,0,0,6,1,1,0,0,0,0,0
