0,1,2,3,4,5,6,7,8,9
34,80,69,138,159,52,81,37,18,17
26,35,46,128,92,36,46,31,8,7
3,6,6,10,7,1,9,2,0,0
1,1,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0
1,1,0,2,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,3,0,3,1,1,0
3,1,1,3,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,3,1,0,0,0,1,0
0,1,1,3,0,2,0,0,0,0
1,0,0,1,0,0,0,0,0,1
2,1,0,0,3,0,0,0,2,0
0,0,0,0,4,1,0,0,0,1
1,2,2,6,2,4,2,0,0,0
6,11,15,25,22,11,12,4,2,0
24,39,30,95,83,23,35,21,4,5
14,28,28,71,63,16,24,16,3,3
1,14,9,20,22,6,12,4,3,1
3,4,4,6,7,1,0,3,1,0
1,1,0,2,4,1,0,1,0,0
1,1,0,0,2,0,1,0,0,0
0,1,0,6,2,1,1,0,1,0
2,4,2,9,5,3,9,4,0,0
4,5,5,7,12,6,4,1,0,0
2,2,6,8,13,0,3,1,1,0
2,0,3,4,4,3,2,2,2,0
0,1,3,3,1,0,1,0,1,0
0,1,0,4,6,3,0,1,0,0
0,0,1,2,2,0,0,0,1,1
0,1,1,2,4,1,0,2,0,0
0,1,1,2,5,0,0,0,0,0
3,7,6,10,7,4,3,2,1,1
6,14,11,26,33,10,10,2,3,1
3,5,4,9,9,2,4,3,2,0
14,20,14,37,45,12,19,6,1,4
7,24,27,59,41,8,20,11,4,1
17,19,20,39,40,15,14,10,3,1
3,7,2,24,16,4,3,5,1,0
1,1,2,3,3,1,2,0,1,0
2,3,2,3,1,0,0,0,0,0
1,1,0,2,4,2,1,0,1,0
0,2,1,3,6,4,2,2,0,0
7,3,7,16,14,2,7,0,2,1
24,29,33,99,83,23,28,25,11,4
2,4,2,6,9,4,9,2,0,0
1,0,4,4,6,2,2,5,0,0
0,0,3,3,7,0,0,2,1,0
0,1,0,8,2,1,2,2,1,0
0,0,0,3,3,0,2,0,0,0
