0,1,2,3,4,5,6,7,8,9
33,50,52,122,119,42,69,48,21,17
10,22,14,48,45,16,26,13,10,10
32,74,76,165,145,61,71,50,19,19
4,12,8,39,40,10,12,13,4,1
7,10,18,20,30,7,15,6,2,4
6,3,2,10,13,2,7,4,1,1
4,8,4,23,18,5,12,3,7,1
0,0,4,3,3,0,2,1,0,0
0,0,0,3,0,0,0,0,0,0
2,1,1,15,3,3,4,1,2,1
1,2,1,1,1,0,3,0,1,0
0,1,0,2,3,0,2,1,0,0
0,0,1,1,1,1,0,1,0,0
0,1,0,0,0,2,3,0,0,0
1,1,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
1,2,0,1,0,0,3,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,3,2,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0
0,0,0,2,2,1,1,0,0,1
0,1,0,0,0,1,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,1,1,2,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0
0,0,1,1,2,1,1,0,1,0
0,4,3,2,4,2,2,0,0,0
1,0,3,2,1,1,1,1,0,0
5,9,6,17,24,5,9,6,1,4
2,7,3,11,12,3,6,1,1,1
2,0,2,11,9,6,5,3,2,0
15,23,29,59,48,20,15,13,6,7
2,3,3,6,5,2,3,2,1,0
13,25,23,41,54,19,25,16,8,2
5,8,7,31,33,11,11,6,2,2
4,7,7,14,15,7,10,4,2,0
8,9,4,23,23,2,11,4,1,1
6,12,9,35,26,7,17,8,4,2
1,3,5,7,5,2,1,1,2,0
5,7,7,18,13,2,10,4,2,1
0,3,7,16,8,1,6,1,1,1
2,2,4,12,5,2,3,2,1,0
2,6,17,20,30,11,10,7,2,1
6,7,7,15,17,4,9,2,2,1
3,5,3,13,8,4,8,4,1,0
5,3,7,6,7,4,3,5,2,0
3,10,4,26,21,4,6,4,2,0
3,5,4,13,10,5,4,5,4,1
7,18,10,39,26,12,10,9,2,1
1,3,2,8,2,0,4,1,1,0
3,1,0,2,0,2,2,0,0,0
