0,1,2,3,4
287,184,71,22,9
107,69,30,5,3
320,227,116,40,9
82,33,19,8,1
59,34,22,4,0
21,17,10,0,1
28,38,13,5,1
7,4,2,0,0
3,0,0,0,0
13,12,5,2,1
5,1,3,1,0
4,3,2,0,0
1,1,3,0,0
2,2,2,0,0
3,1,1,0,1
0,1,0,0,0
0,2,0,0,0
5,2,1,0,0
2,0,0,0,0
1,3,2,0,0
3,0,1,0,1
1,5,0,0,1
1,1,1,0,0
1,1,1,0,0
3,3,0,0,0
3,0,0,0,0
4,1,2,0,0
9,6,1,1,0
5,5,0,0,0
45,26,11,2,2
20,18,4,5,0
23,8,9,0,0
110,84,32,8,1
8,11,5,3,0
117,67,28,10,4
52,37,23,4,0
35,23,9,1,2
44,29,10,2,1
61,40,18,7,0
9,14,4,0,0
35,14,14,5,1
23,16,2,3,0
16,9,7,1,0
47,43,12,3,1
36,26,4,2,2
21,12,11,5,0
19,13,9,1,0
44,25,10,1,0
22,15,14,2,1
69,44,17,3,1
11,6,5,0,0
4,5,0,0,1
