0,1,2,3,4,5,6,7,8,9,10
35,26,101,93,27,69,97,12,93,11,9
0,1,74,60,0,8,5,38,5,0,23
280,129,8,12,82,60,43,3,45,0,50
4,8,1,0,6,13,0,78,3,0,30
26,49,2,0,35,1,1,2,1,0,2
0,0,1,1,0,0,2,0,1,42,2
1,2,1,2,3,1,0,3,0,69,3
0,1,1,1,0,1,0,4,0,3,2
0,1,0,0,0,0,0,0,0,2,0
0,1,2,1,0,0,1,11,2,14,1
2,0,2,1,0,1,0,0,1,0,3
2,0,0,2,1,0,0,1,1,1,1
0,0,0,1,0,1,0,1,0,1,1
1,0,1,0,0,1,1,0,0,0,2
0,1,0,1,0,1,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,1,1,1,1,2,1,0,0
0,0,0,1,0,0,0,1,0,0,0
1,1,0,1,1,1,0,0,0,0,1
1,0,1,0,1,0,0,0,0,2,0
0,0,0,1,1,0,2,0,0,2,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,0,3,1,0,0,0,0,2,0
0,0,1,2,0,0,0,0,0,0,0
1,1,2,2,0,1,0,0,0,0,0
0,0,1,15,0,0,0,0,0,0,1
1,0,1,3,1,0,0,1,2,1,0
0,2,7,71,0,1,0,0,1,3,1
2,1,36,5,1,0,0,1,0,0,1
12,0,2,2,1,0,1,1,2,19,0
168,0,4,50,4,1,0,1,6,1,0
16,1,1,1,0,2,1,0,1,3,1
102,0,92,0,27,1,0,0,1,1,2
0,0,23,9,60,3,0,0,2,0,19
1,0,1,4,2,1,0,1,55,3,2
0,1,3,2,21,1,0,1,5,49,3
1,1,2,4,1,29,0,1,44,42,1
0,0,1,0,1,5,0,0,15,2,3
1,1,3,0,10,6,2,0,0,2,44
0,0,1,0,2,2,13,0,0,0,26
0,1,1,2,15,1,4,0,1,1,7
0,0,0,0,4,61,40,0,0,1,0
0,1,1,2,1,25,39,1,0,0,0
0,2,1,1,2,1,36,5,1,0,0
1,0,0,1,2,2,7,23,2,3,1
0,24,0,2,2,0,2,47,1,2,0
1,3,0,2,1,2,0,39,1,1,4
0,113,0,1,0,5,0,11,0,2,2
2,3,0,1,2,0,1,6,0,1,6
0,3,1,1,1,0,0,2,1,0,1
