0,1,2,3,4,5,6,7,8,9,10
0,3,0,1,2,2,0,0,0,0,0
0,17,0,1,11,0,0,0,3,0,3
0,2,0,1,6,2,4,0,17,0,0
0,0,0,0,1,1,1,0,3,5,7
0,0,0,0,0,0,0,0,2,12,1
0,0,0,0,0,0,0,0,1,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,11,0,0,0,0,0,0,2,0,0
0,9,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,0,0,2,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,2,0,0,1,0,0,2,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,10,0,13,6,4,0,0,0
0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,1,0,0,0,1
3,0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,1,0,8,3
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,0,0
