0,1,2,3,4,5,6,7,8,9
0,1,1,0,3,2,0,1,5,2
1,1,6,6,10,4,7,7,5,6
0,2,6,12,14,10,19,13,4,12
0,1,3,7,6,1,2,2,1,3
2,0,1,1,3,1,6,2,6,0
0,0,0,2,3,2,3,1,1,0
0,1,0,3,2,1,0,2,3,1
0,0,1,1,3,0,3,0,3,2
0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,1
0,0,0,1,2,1,3,2,2,0
0,1,1,0,1,0,1,2,1,1
1,0,2,5,2,1,3,1,0,3
2,0,1,2,7,1,2,3,2,3
1,1,1,2,1,1,4,2,1,0
3,1,1,6,2,5,2,3,1,1
1,1,1,2,2,3,6,4,2,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,3,0,4,4,2,2,3,1,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0
0,1,1,2,1,0,3,2,0,0
1,2,1,0,1,1,3,1,1,0
0,0,1,1,2,0,3,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,2,1,1,4,0,0
